13884 	 -19.91724839760887 
13885 	 -19.91728550732171 
13886 	 -19.91725174821304 
13887 	 -19.917263865833718 
13888 	 -19.917257837422948 
13889 	 -19.917251450473856 
13890 	 -19.917256940292752 
13891 	 -19.91725161388615 
13892 	 -19.917251211510923 
13893 	 -19.917288232629105 
13894 	 -19.917254555196298 
13895 	 -19.9172666562097 
13896 	 -19.917260635983734 
13897 	 -19.917254255433757 
13898 	 -19.917259735530198 
13899 	 -19.917254419687715 
13900 	 -19.91725401566467 
13901 	 -19.917290948399152 
13902 	 -19.91725735244111 
13903 	 -19.917269436877252 
13904 	 -19.917263424822504 
13905 	 -19.917257050678625 
13906 	 -19.91726252107332 
13907 	 -19.91725721576645 
13908 	 -19.917256810111514 
13909 	 -19.91729365467217 
13910 	 -19.917260139988134 
13911 	 -19.917272207877744 
13912 	 -19.91726620398108 
13913 	 -19.917259836248608 
13914 	 -19.9172652969627 
13915 	 -19.917260002163502 
13916 	 -19.917259594891853 
13917 	 -19.91729635148826 
13918 	 -19.91726291787815 
13919 	 -19.917274969251107 
13920 	 -19.917268973499358 
13921 	 -19.917262612184523 
13922 	 -19.917268063238982 
13923 	 -19.917262778919476 
13924 	 -19.917262370046373 
13925 	 -19.91729903888782 
13926 	 -19.917265686151847 
13927 	 -19.917277721038104 
13928 	 -19.91727173341803 
13929 	 -19.917265378526952 
13930 	 -19.917270819942036 
13931 	 -19.917265546074614 
13932 	 -19.917265135615157 
13933 	 -19.917301716910284 
13934 	 -19.91726844484921 
13935 	 -19.917280463279138 
13936 	 -19.917274483777554 
13937 	 -19.91726813531558 
13938 	 -19.917273567112318 
13939 	 -19.91726830366892 
13940 	 -19.917267891638232 
13941 	 -19.917304385595394 
13942 	 -19.91727119401066 
13943 	 -19.917283196013848 
13944 	 -19.91727722461755 
13945 	 -19.917270882590774 
13946 	 -19.917276304789876 
13947 	 -19.917271051742752 
13948 	 -19.91727063815579 
13949 	 -19.917307044982646 
13950 	 -19.917273933675776 
13951 	 -19.91728591928251 
13952 	 -19.91727995597834 
13953 	 -19.91727362039184 
13954 	 -19.917279033014125 
13955 	 -19.917273790335663 
13956 	 -19.917273375207365 
13957 	 -19.91730969511138 
13958 	 -19.917276663884486 
13959 	 -19.91728863312402 
13960 	 -19.917282677899074 
13961 	 -19.917276348758893 
13962 	 -19.917281751824767 
13963 	 -19.917276519487377 
13964 	 -19.917276102832894 
13965 	 -19.91731233602034 
13966 	 -19.91727938467619 
13967 	 -19.917291337578718 
13968 	 -19.91728539041973 
13969 	 -19.917279067731304 
13970 	 -19.91728446126107 
13971 	 -19.91727923923758 
13972 	 -19.917278821071058 
13973 	 -19.917314967749007 
13974 	 -19.917282096090712 
13975 	 -19.917294032685696 
13976 	 -19.917288093579703 
13977 	 -19.917281777347736 
13978 	 -19.91728716136221 
13979 	 -19.91728194962514 
13980 	 -19.917281529961592 
13981 	 -19.917317590335337 
13982 	 -19.917284798166815 
13983 	 -19.91729671848366 
13984 	 -19.91729078741764 
13985 	 -19.917284477647925 
13986 	 -19.917289852167407 
13987 	 -19.9172846506896 
13988 	 -19.917284229543657 
13989 	 -19.917320203818484 
13990 	 -19.91728749094355 
13991 	 -19.917299395011913 
13992 	 -19.917293471972847 
13993 	 -19.917287168670327 
13994 	 -19.91729253371531 
13995 	 -19.91728734246964 
13996 	 -19.917286919855457 
13997 	 -19.917322808236644 
13998 	 -19.917290174459872 
13999 	 -19.917302062309187 
14000 	 -19.917296147283984 
14001 	 -19.917289850454065 
14002 	 -19.917295206044564 
14003 	 -19.917290025004068 
14004 	 -19.91728960093599 
14005 	 -19.91732540362798 
14006 	 -19.91729284875455 
14007 	 -19.917304720414165 
14008 	 -19.917298813390204 
14009 	 -19.91729252303743 
14010 	 -19.917297869193625 
14011 	 -19.917292698331522 
14012 	 -19.917292272823897 
14013 	 -19.91732799003078 
14014 	 -19.917295513866026 
14015 	 -19.917307369365133 
14016 	 -19.917301470329285 
14017 	 -19.917295186458798 
14018 	 -19.91730052320123 
14019 	 -19.91729536249014 
14020 	 -19.917294935557386 
14021 	 -19.91733056748247 
14022 	 -19.917298169832478 
14023 	 -19.91731000920041 
14024 	 -19.917304118139846 
14025 	 -19.917297840756266 
14026 	 -19.917303168104823 
14027 	 -19.91729801751855 
14028 	 -19.917297589174556 
14029 	 -19.91733313602098 
14030 	 -19.917300816692162 
14031 	 -19.917312639957608 
14032 	 -19.917306756859688 
14033 	 -19.917300485967875 
14034 	 -19.917305803942725 
14035 	 -19.917300663454547 
14036 	 -19.917300233713334 
14037 	 -19.917335695683565 
14038 	 -19.91730345448306 
14039 	 -19.917315261675455 
14040 	 -19.91730938652717 
14041 	 -19.917303122131656 
14042 	 -19.917308430752996 
14043 	 -19.917303300335966 
14044 	 -19.917302869211582 
14045 	 -19.91733824650791 
14046 	 -19.917306083242625 
14047 	 -19.917317874390832 
14048 	 -19.917312007179476 
14049 	 -19.91730574928508 
14050 	 -19.91731104857274 
14051 	 -19.917305928200747 
14052 	 -19.9173054957069 
14053 	 -19.91734078853108 
14054 	 -19.917308703009155 
14055 	 -19.917320478142017 
14056 	 -19.917314618854753 
14057 	 -19.91730836746559 
14058 	 -19.917313657439546 
14059 	 -19.917308547086176 
14060 	 -19.917308113236537 
14061 	 -19.91734332178968 
14062 	 -19.917311313819372 
14063 	 -19.917323072965836 
14064 	 -19.91731722159 
14065 	 -19.91731097671079 
14066 	 -19.91731625739088 
14067 	 -19.917311157029538 
14068 	 -19.91731072183807 
14069 	 -19.917345846321084 
14070 	 -19.91731391571092 
14071 	 -19.917325658899845 
14072 	 -19.917319815422758 
14073 	 -19.917313577057527 
14074 	 -19.9173188484636 
14075 	 -19.91731375806826 
14076 	 -19.917313321548487 
14077 	 -19.91734836216151 
14078 	 -19.91731650872107 
14079 	 -19.917328235980882 
14080 	 -19.91732240038992 
14081 	 -19.917316168543035 
14082 	 -19.917321430694706 
14083 	 -19.917316350239446 
14084 	 -19.917315912404753 
14085 	 -19.91735086934751 
14086 	 -19.917319092886387 
14087 	 -19.917330804245843 
14088 	 -19.917324976528235 
14089 	 -19.91731875120374 
14090 	 -19.917324004120882 
14091 	 -19.917318933579793 
14092 	 -19.917318494443585 
14093 	 -19.91735336791581 
14094 	 -19.91732166824404 
14095 	 -19.91733336373148 
14096 	 -19.91732754387469 
14097 	 -19.91732132507702 
14098 	 -19.91732656877911 
14099 	 -19.91732150812588 
14100 	 -19.91732106770165 
14101 	 -19.91735585790202 
14102 	 -19.91732423483035 
14103 	 -19.91733591447457 
14104 	 -19.91733010246593 
14105 	 -19.91732389019849 
14106 	 -19.91732912470535 
14107 	 -19.91732407391425 
14108 	 -19.917323632215275 
14109 	 -19.917358339342286 
14110 	 -19.917326792681575 
14111 	 -19.917338456510823 
14112 	 -19.917332652337823 
14113 	 -19.917326446604886 
14114 	 -19.917331671935955 
14115 	 -19.91732663098132 
14116 	 -19.917326188020876 
14117 	 -19.91736081227243 
14118 	 -19.917329341834513 
14119 	 -19.91734098987685 
14120 	 -19.91733519352718 
14121 	 -19.917328994332344 
14122 	 -19.917334210507434 
14123 	 -19.917329179363303 
14124 	 -19.91732873515451 
14125 	 -19.917363276728125 
14126 	 -19.917331882324653 
14127 	 -19.91734351460882 
14128 	 -19.917337726069746 
14129 	 -19.91733153341675 
14130 	 -19.917336740455262 
14131 	 -19.917331719096204 
14132 	 -19.91733127365192 
14133 	 -19.917365732745104 
14134 	 -19.917334414188524 
14135 	 -19.91734603074228 
14136 	 -19.91734025000152 
14137 	 -19.917334063894277 
14138 	 -19.91733926181536 
14139 	 -19.917334250216197 
14140 	 -19.917333803548956 
14141 	 -19.917368180358256 
14142 	 -19.917336937461734 
14143 	 -19.917348538313387 
14144 	 -19.917342765358217 
14145 	 -19.917336585800435 
14146 	 -19.917341774623036 
14147 	 -19.91733677275839 
14148 	 -19.91733632488175 
14149 	 -19.917370619603048 
14150 	 -19.917339452179842 
14151 	 -19.917351037357303 
14152 	 -19.917345272175634 
14153 	 -19.917339099170015 
14154 	 -19.917344278914427 
14155 	 -19.917339286758512 
14156 	 -19.917338837684813 
14157 	 -19.91737305051418 
14158 	 -19.917341958377968 
14159 	 -19.91735352790944 
14160 	 -19.91734777048838 
14161 	 -19.9173416040393 
14162 	 -19.917346774724187 
14163 	 -19.917341792252028 
14164 	 -19.917341341994085 
14165 	 -19.917375473126743 
14166 	 -19.91734445609191 
14167 	 -19.91735601000505 
14168 	 -19.917350260332732 
14169 	 -19.91734410044309 
14170 	 -19.917349262087633 
14171 	 -19.917344289274112 
14172 	 -19.91734383784479 
14173 	 -19.91737788747547 
14174 	 -19.917346945356456 
14175 	 -19.91735848367926 
14176 	 -19.917352741743283 
14177 	 -19.917346588416223 
14178 	 -19.917351741039717 
14179 	 -19.917346777860043 
14180 	 -19.91734632527146 
14181 	 -19.91738029359464 
14182 	 -19.917349426206886 
14183 	 -19.917360948966937 
14184 	 -19.91735521475495 
14185 	 -19.917349067993683 
14186 	 -19.917354211615525 
14187 	 -19.91734925804433 
14188 	 -19.917348804309203 
14189 	 -19.91738269151886 
14190 	 -19.917351898677687 
14191 	 -19.917363405902936 
14192 	 -19.917357679402425 
14193 	 -19.91735153921042 
14194 	 -19.91735667384917 
14195 	 -19.917351729861743 
14196 	 -19.917351274992438 
14197 	 -19.917385081282195 
14198 	 -19.917354362803778 
14199 	 -19.917365854521723 
14200 	 -19.917360135720582 
14201 	 -19.917354002100765 
14202 	 -19.917359127775388 
14203 	 -19.917354193347002 
14204 	 -19.917353737355963 
14205 	 -19.917387462918676 
14206 	 -19.917356818619616 
14207 	 -19.917368294857727 
14208 	 -19.91736258374385 
14209 	 -19.917356456698958 
14210 	 -19.917361573428717 
14211 	 -19.917356648534604 
14212 	 -19.91735619143377 
14213 	 -19.91738983646223 
14214 	 -19.917359266159313 
14215 	 -19.91737072694521 
14216 	 -19.917365023506285 
14217 	 -19.91735890303965 
14218 	 -19.91736401084307 
14219 	 -19.917359095458615 
14220 	 -19.91735863726026 
14221 	 -19.917392201946612 
14222 	 -19.917361705457186 
14223 	 -19.917373150818307 
14224 	 -19.91736745504234 
14225 	 -19.917361341156045 
14226 	 -19.917366440052454 
14227 	 -19.917361534153212 
14228 	 -19.91736107486958 
14229 	 -19.917394559405437 
14230 	 -19.917364136547338 
14231 	 -19.917375566510994 
14232 	 -19.91736987838542 
14233 	 -19.917363771083007 
14234 	 -19.917368861091 
14235 	 -19.917363964652317 
14236 	 -19.91736350429513 
14237 	 -19.917396908872192 
14238 	 -19.91736655946362 
14239 	 -19.917377974057146 
14240 	 -19.91737229357007 
14241 	 -19.917366192853805 
14242 	 -19.917371273992156 
14243 	 -19.917366386989876 
14244 	 -19.91736592557117 
14245 	 -19.91739925037978 
14246 	 -19.91736897423971 
14247 	 -19.917380373490072 
14248 	 -19.9173747006296 
14249 	 -19.917368606502233 
14250 	 -19.917373678789602 
14251 	 -19.917368801198993 
14252 	 -19.917368338731077 
14253 	 -19.917401583961734 
14254 	 -19.917371380908982 
14255 	 -19.91738276484375 
14256 	 -19.917377099597527 
14257 	 -19.91737101206174 
14258 	 -19.917376075516646 
14259 	 -19.91737120731394 
14260 	 -19.91737074380808 
14261 	 -19.917403909651103 
14262 	 -19.91737377950538 
14263 	 -19.917385148151524 
14264 	 -19.917379490507564 
14265 	 -19.91737340956524 
14266 	 -19.917378464206628 
14267 	 -19.917373605367505 
14268 	 -19.91737314083564 
14269 	 -19.917406227480214 
14270 	 -19.917376170061534 
14271 	 -19.917387523445914 
14272 	 -19.917381873392166 
14273 	 -19.917375799046475 
14274 	 -19.917380844892495 
14275 	 -19.917375995393247 
14276 	 -19.917375529846833 
14277 	 -19.9174085374821 
14278 	 -19.917378552610963 
14279 	 -19.917389890760585 
14280 	 -19.917384248285256 
14281 	 -19.917378180537913 
14282 	 -19.917383217607508 
14283 	 -19.917378377423777 
14284 	 -19.917377910874542 
14285 	 -19.91741083968928 
14286 	 -19.91738092718666 
14287 	 -19.917392250128287 
14288 	 -19.91738661521921 
14289 	 -19.917380554072963 
14290 	 -19.917385582384156 
14291 	 -19.917380751492075 
14292 	 -19.917380283951577 
14293 	 -19.9174131341341 
14294 	 -19.917383293821107 
14295 	 -19.917394601581766 
14296 	 -19.917388974227112 
14297 	 -19.91738291968383 
14298 	 -19.91738793925528 
14299 	 -19.917383117631417 
14300 	 -19.917382649110873 
14301 	 -19.917415420848734 
14302 	 -19.917385652547367 
14303 	 -19.917396945153673 
14304 	 -19.91739132534145 
14305 	 -19.91738527740325 
14306 	 -19.917390288253433 
14307 	 -19.91738547587362 
14308 	 -19.91738500638448 
14309 	 -19.917417699865126 
14310 	 -19.91738800339726 
14311 	 -19.91739928087633 
14312 	 -19.917393668594492 
14313 	 -19.917387627263768 
14314 	 -19.91739262941074 
14315 	 -19.917387826251563 
14316 	 -19.917387355805126 
14317 	 -19.91741997121554 
14318 	 -19.917390346404066 
14319 	 -19.917401608781976 
14320 	 -19.917396004019118 
14321 	 -19.917389969297272 
14322 	 -19.91739496275945 
14323 	 -19.917390168797283 
14324 	 -19.917389697404868 
14325 	 -19.91742223493137 
14326 	 -19.91739268159931 
14327 	 -19.91740392890297 
14328 	 -19.917398331646883 
14329 	 -19.917392303536165 
14330 	 -19.917397288331763 
14331 	 -19.917392503543223 
14332 	 -19.917392031216007 
14333 	 -19.917424491044653 
14334 	 -19.91739500901556 
14335 	 -19.91740624127125 
14336 	 -19.91740065151009 
14337 	 -19.91739463001241 
14338 	 -19.917399606159755 
14339 	 -19.917394830521193 
14340 	 -19.917394357269938 
14341 	 -19.917426739586677 
14342 	 -19.917397328684306 
14343 	 -19.917408545918498 
14344 	 -19.917402963640594 
14345 	 -19.917396948757908 
14346 	 -19.91740191627477 
14347 	 -19.917397149763225 
14348 	 -19.91739667559915 
14349 	 -19.917428980588767 
14350 	 -19.917399640637413 
14351 	 -19.91741084287679 
14352 	 -19.917405268070485 
14353 	 -19.917399259803993 
14354 	 -19.917404218708622 
14355 	 -19.91739946130088 
14356 	 -19.91739898623473 
14357 	 -19.917431214082157 
14358 	 -19.91740194490691 
14359 	 -19.91741313217736 
14360 	 -19.91740756483079 
14361 	 -19.91740156318237 
14362 	 -19.91740651349297 
14363 	 -19.91740176516579 
14364 	 -19.917401289208463 
14365 	 -19.91743344009804 
14366 	 -19.917404241523943 
14367 	 -19.917415413851764 
14368 	 -19.917409853953206 
14369 	 -19.917403858924725 
14370 	 -19.917408800659103 
14371 	 -19.917404061389004 
14372 	 -19.91740358455149 
14373 	 -19.91743565866726 
14374 	 -19.917406530519887 
14375 	 -19.91741768793151 
14376 	 -19.917412135469366 
14377 	 -19.91740614706175 
14378 	 -19.917411080237777 
14379 	 -19.917406350002334 
14380 	 -19.91740587229508 
14381 	 -19.917437869820567 
14382 	 -19.917408811925913 
14383 	 -19.917419954447286 
14384 	 -19.917414409409737 
14385 	 -19.91740842762524 
14386 	 -19.917413352260855 
14387 	 -19.917408631036675 
14388 	 -19.917408152470653 
14389 	 -19.91744007358861 
14390 	 -19.91741108577344 
14391 	 -19.91742221343049 
14392 	 -19.91741667580626 
14393 	 -19.917410700645313 
14394 	 -19.917415616758767 
14395 	 -19.91741090452296 
14396 	 -19.917410425108578 
14397 	 -19.91744227000176 
14398 	 -19.917413352092808 
14399 	 -19.91742446491167 
14400 	 -19.91741893468874 
14401 	 -19.917412966153783 
14402 	 -19.917417873761988 
14403 	 -19.91741317049246 
14404 	 -19.917412690240102 
14405 	 -19.91744445909091 
14406 	 -19.91741561091539 
14407 	 -19.917426708922008 
14408 	 -19.91742118608909 
14409 	 -19.91741522418037 
14410 	 -19.917420123301792 
14411 	 -19.91741542897511 
14412 	 -19.917414947895583 
14413 	 -19.91744664088553 
14414 	 -19.91741786227137 
14415 	 -19.917428945491736 
14416 	 -19.917423430037008 
14417 	 -19.917417474756032 
14418 	 -19.917422365408253 
14419 	 -19.917417680002277 
14420 	 -19.917417198105813 
14421 	 -19.917448815416257 
14422 	 -19.91742010619159 
14423 	 -19.91743117465127 
14424 	 -19.917425666563275 
14425 	 -19.917419717911375 
14426 	 -19.917424600112074 
14427 	 -19.917419923603987 
14428 	 -19.91741944090084 
14429 	 -19.917450982712825 
14430 	 -19.917422342706182 
14431 	 -19.91743339643101 
14432 	 -19.917427895698264 
14433 	 -19.917421953676513 
14434 	 -19.917426827443137 
14435 	 -19.91742215981066 
14436 	 -19.917421676311108 
14437 	 -19.917453142805133 
14438 	 -19.917424571845714 
14439 	 -19.917435610861297 
14440 	 -19.917430117472126 
14441 	 -19.917424182081657 
14442 	 -19.917429047431803 
14443 	 -19.91742438865238 
14444 	 -19.91742390436674 
14445 	 -19.917455295723048 
14446 	 -19.917426793639937 
14447 	 -19.91743781797193 
14448 	 -19.91743233191525 
14449 	 -19.917426403156803 
14450 	 -19.91743126010807 
14451 	 -19.917426610159136 
14452 	 -19.917426125097435 
14453 	 -19.917457441495458 
14454 	 -19.917429008118926 
14455 	 -19.917440017792885 
14456 	 -19.917434539057073 
14457 	 -19.9174286169313 
14458 	 -19.917433465501276 
14459 	 -19.917428824361128 
14460 	 -19.917428338533508 
14461 	 -19.91745958015234 
14462 	 -19.917431215312487 
14463 	 -19.91744221035388 
14464 	 -19.917436738927506 
14465 	 -19.91743082343567 
14466 	 -19.917435663641815 
14467 	 -19.91743103128776 
14468 	 -19.91743054470416 
14469 	 -19.917461711722982 
14470 	 -19.917433415250418 
14471 	 -19.917444395684633 
14472 	 -19.917438931556266 
14473 	 -19.917433022699072 
14474 	 -19.91743785455855 
14475 	 -19.917433230968797 
14476 	 -19.91743274363908 
14477 	 -19.91746383623638 
14478 	 -19.91743560796216 
14479 	 -19.917446573814754 
14480 	 -19.91744111697307 
14481 	 -19.917435214751166 
14482 	 -19.9174400382813 
14483 	 -19.917435423433744 
14484 	 -19.917434935367847 
14485 	 -19.917465953721635 
14486 	 -19.917437793477223 
14487 	 -19.91744874477349 
14488 	 -19.917443295207047 
14489 	 -19.917437399620823 
14490 	 -19.917442214839213 
14491 	 -19.917437608711946 
14492 	 -19.917437119919853 
14493 	 -19.917468064207334 
14494 	 -19.91743997182473 
14495 	 -19.91745090858977 
14496 	 -19.917445466287155 
14497 	 -19.917439577337685 
14498 	 -19.917444384261394 
14499 	 -19.91743978683264 
14500 	 -19.9174392973239 
14501 	 -19.91747016772262 
14502 	 -19.917442143034155 
14503 	 -19.917453065293184 
14504 	 -19.91744763024338 
14505 	 -19.91744174793096 
14506 	 -19.917446546577153 
14507 	 -19.917441957824977 
14508 	 -19.91744146760911 
14509 	 -19.917472264296016 
14510 	 -19.91744430713422 
14511 	 -19.917455214912415 
14512 	 -19.91744978710405 
14513 	 -19.917443911429082 
14514 	 -19.917448701814923 
14515 	 -19.917444121717644 
14516 	 -19.917443630804513 
14517 	 -19.917474353955598 
14518 	 -19.91744646415394 
14519 	 -19.91745735747642 
14520 	 -19.91745193689822 
14521 	 -19.917446067861107 
14522 	 -19.9174508500041 
14523 	 -19.917446278539657 
14524 	 -19.91744578693897 
